1706807669952304578,12603,1706807669944606452,map,18.215093993928477,-8.140469137940888,0.0,0.0,0.0,0.7948336931649775,0.6068273232227783,0.04387613707388027,-0.008925038165898513,0.0,0.0,0.0,0.0,-0.008925038165898513,0.009602658232410022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022337109151011002
1706807670591620956,12604,1706807670567484042,map,18.174360123393143,-7.924110779430772,0.0,0.0,0.0,0.7392267548890032,0.6734566094829522,0.04293681683031991,-0.009306292628906476,0.0,0.0,0.0,0.0,-0.009306292628906476,0.010327842775183171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686060463528817
1706807671931970621,12605,1706807671887848805,map,18.184246510436406,-7.728748867034426,0.0,0.0,0.0,0.7124350316522986,0.7017380748360377,0.03979191211089983,-0.008639164576635494,0.0,0.0,0.0,0.0,-0.008639164576635494,0.009932785166185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014152874887554691
1706807672311796945,12606,1706807672288963013,map,18.18702253332769,-7.500543890873444,0.0,0.0,0.0,0.7130495711795874,0.7011136206354904,0.03678262897534523,-0.006299422935597931,0.0,0.0,0.0,0.0,-0.006299422935597931,0.009827774938784728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014648709470569204
1706807672652845607,12607,1706807672630428198,map,18.1891092200885,-7.22841613757467,0.0,0.0,0.0,0.7129825792774834,0.701181746515714,0.03496470057564238,-0.005134622261294908,0.0,0.0,0.0,0.0,-0.005134622261294908,0.01102265848592765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611620176145312
1706807672992174227,12608,1706807672963141386,map,18.191087711112665,-6.9933219310725585,0.0,0.0,0.0,0.7113940687103952,0.7027933401816422,0.034451679004860125,-0.005050912637315719,0.0,0.0,0.0,0.0,-0.005050912637315719,0.01081329335895731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015055631185068206
1706807673492787641,12609,1706807673458974245,map,18.21226433680114,-6.789801613206703,0.0,0.0,0.0,0.7016276652132959,0.7125437666609252,0.03419735697713122,-0.004178433244774737,0.0,0.0,0.0,0.0,-0.004178433244774737,0.010171198203167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242936207917369
1706807673852925922,12610,1706807673827101524,map,18.230779120083874,-6.459003402962729,0.0,0.0,0.0,0.7020406866947906,0.7121368367281016,0.03337321245322755,-0.004178635003071918,0.0,0.0,0.0,0.0,-0.004178635003071918,0.011448267699613268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020226533779323643
1706807674012632636,12611,1706807673991651767,map,18.25188972429771,-6.244448060977835,0.0,0.0,0.0,0.7009619160053495,0.7131987046469654,0.02972502720774628,-0.0026502105334174075,0.0,0.0,0.0,0.0,-0.0026502105334174075,0.010358766831480182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019155629132661916
1706807674211663128,12612,1706807674191758021,map,18.265898242968408,-5.958938417564245,0.0,0.0,0.0,0.7016077354834521,0.7125633905202977,0.03101751612143744,-0.001746472890744144,0.0,0.0,0.0,0.0,-0.0017464728907157223,0.012827925136697615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020306864578344165
1706807674432750263,12613,1706807674391748428,map,18.28811952645112,-5.7266901672697825,0.0,0.0,0.0,0.7027675733600791,0.7114195230899879,0.03189706814652027,-0.0012674569305204386,0.0,0.0,0.0,0.0,-0.0012674569305204386,0.012090842806784963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001964533751266122
1706807674791778899,12614,1706807674779738477,map,18.296562744117523,-5.452515571659846,0.0,0.0,0.0,0.7111124997334207,0.703078240825931,0.0313339054662265,-0.0003382723551936806,0.0,0.0,0.0,0.0,-0.00033827235517946974,0.013423217061145465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018972444295114327
1706807675312023644,12615,1706807675274349685,map,18.28311508672676,-5.244703593930165,0.0,0.0,0.0,0.7009618118817441,0.713198806984043,0.030854817321653627,0.000834175441909224,0.0,0.0,0.0,0.0,0.000834175441909224,0.011618780039501786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020328990429291506
1706807675813045261,12616,1706807675798947744,map,18.28702957749681,-5.0145207520328405,0.0,0.0,0.0,0.7020690905221513,0.7121088344722311,0.032240104804031944,3.2018364223063145e-05,0.0,0.0,0.0,0.0,3.2018364223063145e-05,0.012881543653037397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019803233903917306
1706807676011835755,12617,1706807675998252809,map,18.290258614398972,-4.775644853078993,0.0,0.0,0.0,0.7023805940976748,0.7118015882498419,0.03549950591570905,0.0002060805960155676,0.0,0.0,0.0,0.0,0.00020608059600135675,0.014427255081869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804224901704749
1706807676252997834,12618,1706807676231408507,map,18.28945886807977,-4.512554042038464,0.0,0.0,0.0,0.7020174364445815,0.7121597566050598,0.036918912490193634,0.0014245732705973069,0.0,0.0,0.0,0.0,0.0014245732705973069,0.012606773282794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018095203784197333
1706807676611711680,12619,1706807676580335540,map,18.294899274809016,-4.257633665193931,0.0,0.0,0.0,0.7133753237556788,0.7007821683351256,0.03877848705400311,0.0016467945173133103,0.0,0.0,0.0,0.0,0.0016467945173133103,0.012385070463718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661252465243912
1706807677092455514,12620,1706807677073812876,map,18.283339332729703,-4.055822169844078,0.0,0.0,0.0,0.7059970038790361,0.7082148194678112,0.041945835684828126,-0.000168873228716393,0.0,0.0,0.0,0.0,-0.000168873228716393,0.012309838419277241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015270790454316092
1706807677731760849,12621,1706807677716301087,map,18.285445940628552,-3.8097693558571404,0.0,0.0,0.0,0.7063920485311076,0.7078207921303423,0.04136155584063772,-0.0011933140380051555,0.0,0.0,0.0,0.0,-0.0011933140380051555,0.013492751501507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018439424730004698
1706807678053287685,12622,1706807678008346352,map,18.2821314970495,-3.504735807049082,0.0,0.0,0.0,0.7077828487264894,0.7064300666369003,0.04019631727589967,-0.0026957037319732535,0.0,0.0,0.0,0.0,-0.0026957037319732535,0.019155694410320834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325920518096227
1706807678253101584,12623,1706807678228984748,map,18.29103613465024,-3.204040428270817,0.0,0.0,0.0,0.7081037265973343,0.7061084282027567,0.040929313475885465,-0.002691550831663392,0.0,0.0,0.0,0.0,-0.0026915508316704972,0.021281913050740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023133291179707844
1706807678472494174,12624,1706807678441030094,map,18.303010150126354,-2.9072633492154027,0.0,0.0,0.0,0.7087166710545995,0.7054932176635624,0.04255563949567431,-0.002290298460756901,0.0,0.0,0.0,0.0,-0.002290298460756901,0.02082208810259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025843372424415004
1706807678692283337,12625,1706807678673646142,map,18.29326772588365,-2.6429338117206562,0.0,0.0,0.0,0.7094390205002198,0.7047668239862662,0.04160321554911661,-0.002804917036591803,0.0,0.0,0.0,0.0,-0.0028049170365989085,0.016795405841832256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026700272758147145
1706807678993677360,12626,1706807678968878454,map,18.280590448193724,-2.4184930751775364,0.0,0.0,0.0,0.7082588531017603,0.7059528291628124,0.043554906457984544,-0.004200537480301136,0.0,0.0,0.0,0.0,-0.004200537480301136,0.01576421461028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026543363698479073
1706807679292486991,12627,1706807679275195919,map,18.274934423973896,-2.1478442506504005,0.0,0.0,0.0,0.7093864970196065,0.7048196917270769,0.04231495038794719,-0.003993700442777026,0.0,0.0,0.0,0.0,-0.003993700442777026,0.01719687245582424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029836329175368342
1706807679511777342,12628,1706807679491966574,map,18.259704885235355,-1.8939959735909622,0.0,0.0,0.0,0.7087630495567683,0.705446624191363,0.04010463420615906,-0.0019190194852214404,0.0,0.0,0.0,0.0,-0.0019190194852214404,0.017999355057682465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024474639625502
1706807679712982901,12629,1706807679692515055,map,18.26791313872476,-1.6419274096773733,0.0,0.0,0.0,0.7094624131441928,0.7047432754809504,0.04056544902726955,-0.000766161925614739,0.0,0.0,0.0,0.0,-0.000766161925614739,0.015343744399332504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118020412106885
1706807680032813966,12630,1706807680009940052,map,18.26634928187752,-1.3813391392964993,0.0,0.0,0.0,0.7093259683914572,0.7048806073127004,0.03986533828191341,-0.001823019696974626,0.0,0.0,0.0,0.0,-0.001823019696974626,0.015264392677263983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023013285663328327
1706807680451655791,12631,1706807680409521178,map,18.267521982905006,-1.1858334186596093,0.0,0.0,0.0,0.6909440615603609,0.7229082263983944,0.041449347771617795,-0.0026609866327973464,0.0,0.0,0.0,0.0,-0.0026609866327973464,0.015725304645928917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019486017171185246
1706807681193640462,12632,1706807681158245860,map,18.294329550567625,-0.9768706571903013,0.0,0.0,0.0,0.6834485201163303,0.7299987125679045,0.046836599442031,-0.003987952151021545,0.0,0.0,0.0,0.0,-0.003987952151021545,0.01580619356035673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085179875166811
1706807682553171629,12633,1706807682535748601,map,18.323473121528753,-0.7241511461012458,0.0,0.0,0.0,0.6281143524895004,0.7781210446946514,0.04627234589838736,-0.005256686679253164,0.0,0.0,0.0,0.0,-0.005256686679251388,0.015523604441484484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019952989153368328
1706807683152770931,12634,1706807683127602497,map,18.38995036865579,-0.501718557480959,0.0,0.0,0.0,0.5623090421839247,0.8269271679405612,0.04707590622308544,-0.005292720649904936,0.0,0.0,0.0,0.0,-0.005292720649904936,0.017037164161388785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022817823297727443
1706807684511847741,12635,1706807684467763542,map,18.483380020981503,-0.3067888915814152,0.0,0.0,0.0,0.49129182728118753,0.8709950289448911,0.04960322078511581,-0.004753420365399386,0.0,0.0,0.0,0.0,-0.004753420365399386,0.01578905789385547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023762270419358214
1706807684992211589,12636,1706807684967083584,map,18.621091562365905,-0.08574104658009353,0.0,0.0,0.0,0.4404559324336353,0.8977742319670446,0.050400760652735244,-0.0036272421025689283,0.0,0.0,0.0,0.0,-0.0036272421025689283,0.0169456780893688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028460451354549604
1706807685952761596,12637,1706807685902655337,map,18.834552665170225,0.10272913474685981,0.0,0.0,0.0,0.30286186814951627,0.9530344636061095,0.05711706458828303,0.0016127062373998413,0.0,0.0,0.0,0.0,0.0016127062373998413,0.016692112462722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330782509241904
1706807687693644223,12638,1706807687660476237,map,19.06536088959056,0.2079798376606659,0.0,0.0,0.0,0.1706248692763972,0.9853360614452372,0.05440017008987752,0.002070345691623565,0.0,0.0,0.0,0.0,0.002070345691623565,0.014202961164148119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032238024610318637
1706807688332337729,12639,1706807688311430700,map,19.261812267611962,0.261079216054428,0.0,0.0,0.0,0.10096515231559099,0.9948899627686921,0.05670168330493652,0.0014194581052997535,0.0,0.0,0.0,0.0,0.0014194581052997535,0.01235466507745045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026547343851898086
1706807689754108303,12640,1706807689725716520,map,19.44994550290721,0.2773550062302014,0.0,0.0,0.0,0.03500111942715121,0.9993872731022976,0.05720747707039209,-0.0004961188092389435,0.0,0.0,0.0,0.0,-0.0004961188092398316,0.012091069988305309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522778273907572
1706807690652627246,12641,1706807690634291898,map,19.725002786294283,0.29329275451381454,0.0,0.0,0.0,0.026548070252811532,0.9996475378681488,0.06031213991025197,-0.0008185459942948725,0.0,0.0,0.0,0.0,-0.0008185459942948725,0.009913859453426141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026368241116384375
1706807690952096379,12642,1706807690933889400,map,19.952307820398165,0.30714904185495306,0.0,0.0,0.0,0.006195805400474778,0.9999808058135113,0.05864112799628174,3.688968328763309e-05,0.0,0.0,0.0,0.0,3.688968328763309e-05,0.007288460581217279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027677549916313
1706807691513475372,12643,1706807691467468038,map,20.210021957587323,0.30451248048477425,0.0,0.0,0.0,0.002198783667964271,0.999997582672269,0.05855849786780709,-0.0013954851408906066,0.0,0.0,0.0,0.0,-0.0013954851408906066,0.006219763728622846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019192285661425613
1706807691932439932,12644,1706807691909506502,map,20.467063222237183,0.30228535832554393,0.0,0.0,0.0,0.0009995106340169276,0.9999995004891215,0.06365608248586341,-0.0011681422084395265,0.0,0.0,0.0,0.0,-0.0011681422084395265,0.006007243668746054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016543412957577466
1706807692231641975,12645,1706807692206844523,map,20.659553738330228,0.30036774635073815,0.0,0.0,0.0,0.0022789944393637857,0.9999974030888007,0.061068562060142995,-0.0013804844992515442,0.0,0.0,0.0,0.0,-0.0013804844992515442,0.005271279792601238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015609307690765731
1706807692551686590,12646,1706807692527272438,map,20.910258699556675,0.29436136850476624,0.0,0.0,0.0,0.0009603042562018276,0.9999995389077615,0.061452922680359734,-0.0010115062489237658,0.0,0.0,0.0,0.0,-0.0010115062489237658,0.0048340895560494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013361632239820038
1706807692893372934,12647,1706807692862478848,map,21.159632319144837,0.29016114725738007,0.0,0.0,0.0,0.0012771249675672465,0.9999991844755761,0.07067806655635422,-0.0004795277236295803,0.0,0.0,0.0,0.0,-0.0004795277236286921,0.004620068043405021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014401992297894037
1706807693191790557,12648,1706807693171200740,map,21.415670648604802,0.2890991843051718,0.0,0.0,0.0,0.0011188242003669147,0.9999993741160085,0.070887908551299,-0.0008113152951239044,0.0,0.0,0.0,0.0,-0.0008113152951247926,0.004864098371066244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897529295375644
1706807693531603524,12649,1706807693499308111,map,21.671530432838207,0.2886457337045254,0.0,0.0,0.0,0.0014973573252590041,0.9999988789598919,0.06941318447945832,-0.0005003988276399696,0.0,0.0,0.0,0.0,-0.0005003988276399696,0.004903113354631755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013696658933893835
1706807693831695593,12650,1706807693807591008,map,21.90749409726151,0.2826793998537071,0.0,0.0,0.0,0.002962120385807651,0.9999956129117867,0.07118267291247093,-0.0013319463963261668,0.0,0.0,0.0,0.0,-0.0013319463963261668,0.005023909094478071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424094657426252
1706807694393488300,12651,1706807694368162235,map,22.120117961458767,0.2868551515263827,0.0,0.0,0.0,0.0031441477407771895,0.9999950571552763,0.07038916278906981,-0.0013390291285393374,0.0,0.0,0.0,0.0,-0.0013390291285393374,0.004706874834240163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038624966886885
