1706854955149586517,17605,1706854955131092939,map,19.043342801552946,-9.070367914794403,0.0,0.0,0.0,0.9726386559998339,0.23232314747961913,0.02092094219494811,-0.0022310943249124193,0.0,0.0,0.0,0.0,-0.0022310943249124193,0.003356146300546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100600554764984
1706854956069172037,17606,1706854956034701370,map,18.786323171042884,-8.909391352691161,0.0,0.0,0.0,0.9506478571460952,0.31027189963568635,0.026306207128072856,-0.005105116714929636,0.0,0.0,0.0,0.0,-0.005105116714929636,0.005732044272846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017054280200750574
1706854956870112588,17607,1706854956846807336,map,18.559538369652,-8.713343248627837,0.0,0.0,0.0,0.9003382551179833,0.43519079306794317,0.029496235215788147,-0.0073155405895590775,0.0,0.0,0.0,0.0,-0.0073155405895590775,0.008879004061824958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213916136892468
1706854958491102052,17608,1706854958465830908,map,18.42445982070193,-8.507508546254623,0.0,0.0,0.0,0.8380252666188184,0.5456314255140171,0.030178499027556427,-0.007496632479103482,0.0,0.0,0.0,0.0,-0.007496632479103482,0.010085947262595596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021002198811774946
1706854960429432646,17609,1706854960402615656,map,18.356414062616846,-8.262211477755178,0.0,0.0,0.0,0.7684808006884071,0.6398728459415236,0.030094514524421356,-0.00636196368273545,0.0,0.0,0.0,0.0,-0.00636196368273545,0.010279849034446897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781438156881035
1706854961110492058,17610,1706854961078299360,map,18.320067947776227,-8.037633958463815,0.0,0.0,0.0,0.7322667836409519,0.681017883448104,0.030328556325684985,-0.004819504000693087,0.0,0.0,0.0,0.0,-0.004819504000636243,0.008869540128443987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020669530113913677
1706854961790256608,17611,1706854961766873099,map,18.31553785481959,-7.805006448576134,0.0,0.0,0.0,0.7323480408797334,0.680930500873339,0.023710985566992804,-0.003465368077200992,0.0,0.0,0.0,0.0,-0.003465368077200992,0.009578240701010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021340122753326445
1706854962270600421,17612,1706854962232499720,map,18.303062492865667,-7.555345120748056,0.0,0.0,0.0,0.7323578575621024,0.6809199427737797,0.021109242717500365,-0.0031606613808605744,0.0,0.0,0.0,0.0,-0.0031606613808321526,0.010132294842804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016661227056793616
1706854963030017620,17613,1706854963003521955,map,18.288291939301317,-7.328557770700076,0.0,0.0,0.0,0.7243083733418494,0.6894761636974002,0.0227748437330888,-0.0034929480300718296,0.0,0.0,0.0,0.0,-0.0034929480300718296,0.010623625584884167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016798553258397621
1706854964310298154,17614,1706854964276153143,map,18.290849907829305,-7.097112113509815,0.0,0.0,0.0,0.70276928194908,0.7114178352759892,0.02239661562651918,-0.0018673107536244515,0.0,0.0,0.0,0.0,-0.0018673107536244515,0.010195017263299633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017838780997626682
1706854964930372348,17615,1706854964902986312,map,18.292090441063237,-6.870664033225828,0.0,0.0,0.0,0.7043117236914472,0.7098908337700822,0.02407222510430529,-0.00047063832580818143,0.0,0.0,0.0,0.0,-0.0004706383257939706,0.010142621718259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018132853723254818
1706854965830329345,17616,1706854965802261444,map,18.29236518491778,-6.605622637141494,0.0,0.0,0.0,0.7066614195800628,0.7075518624645761,0.025482118323282066,0.0005087372374816823,0.0,0.0,0.0,0.0,0.0005087372374532606,0.011809319184038714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017567825953208908
1706854966290187864,17617,1706854966261236011,map,18.28716576502595,-6.406713587531682,0.0,0.0,0.0,0.7073682819097672,0.7068451837199035,0.0249818205878114,0.0006053514305932595,0.0,0.0,0.0,0.0,0.0006053514305932595,0.010325331415714345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015077089155127225
1706854966869448319,17618,1706854966831747936,map,18.273919740534055,-6.155227270836621,0.0,0.0,0.0,0.7065752719005824,0.7076378912541484,0.02756689716056826,0.00019212588918549045,0.0,0.0,0.0,0.0,0.00019212588918549045,0.012411594555842953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544369970882506
1706854967410573490,17619,1706854967382532663,map,18.27954878933557,-5.947449580084559,0.0,0.0,0.0,0.7060190248484163,0.7081928667757755,0.02894427108896025,0.000956653070147695,0.0,0.0,0.0,0.0,0.000956653070147695,0.012187061366844887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014039695149891949
1706854968010420999,17620,1706854967954107908,map,18.262990788772754,-5.712914214142985,0.0,0.0,0.0,0.7049536333321725,0.7092533925556992,0.033222863240553124,0.0008145491034809993,0.0,0.0,0.0,0.0,0.0008145491034809993,0.010910074496059963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015532651814920669
1706854968770613344,17621,1706854968736170666,map,18.254142760157592,-5.510670068367986,0.0,0.0,0.0,0.709765387565165,0.7044381410844185,0.032110154895008236,0.001173040666799352,0.0,0.0,0.0,0.0,0.001173040666799352,0.010833483656636389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145814871939768
1706854969269158018,17622,1706854969241208939,map,18.23117178211315,-5.284200644105537,0.0,0.0,0.0,0.7073912126998264,0.7068222352155236,0.03284754827308234,0.0028514342542251825,0.0,0.0,0.0,0.0,0.0028514342542251825,0.010756396658397449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015396045895493128
1706854970009916424,17623,1706854969979402310,map,18.21684318971566,-5.081251753256659,0.0,0.0,0.0,0.7080113692157441,0.706201034452122,0.03541765049715195,0.003870480797303344,0.0,0.0,0.0,0.0,0.003870480797303344,0.010948702035712188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592085798029264
1706854970809901607,17624,1706854970780960144,map,18.2317234476171,-4.849437167439608,0.0,0.0,0.0,0.7078512360887331,0.7063615416821987,0.03562533564439718,0.0027689839414364315,0.0,0.0,0.0,0.0,0.0027689839414364315,0.012185114964136545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014754402652391073
1706854971390529142,17625,1706854971363800828,map,18.239743487844205,-4.666148370432417,0.0,0.0,0.0,0.7079242807088066,0.7062883354430531,0.03617788716871928,0.00418650463478798,0.0,0.0,0.0,0.0,0.00418650463478798,0.011262339333050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013452569966239355
1706854972330652793,17626,1706854972272525657,map,18.24251034880661,-4.450819632055202,0.0,0.0,0.0,0.7112007915257347,0.702988928883783,0.03633466544266639,0.00649860012012482,0.0,0.0,0.0,0.0,0.00649860012012482,0.010869571507580389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571882953670466
1706854972769923721,17627,1706854972731546637,map,18.249273628176095,-4.206870311992072,0.0,0.0,0.0,0.71186462127405,0.7023167098811998,0.03639494617073069,0.006464614250631939,0.0,0.0,0.0,0.0,0.006464614250617728,0.012334053133905343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013274106689785963
1706854973470583552,17628,1706854973432041425,map,18.234572707973914,-3.9972679938569566,0.0,0.0,0.0,0.7182184338703904,0.6958177069094775,0.03711355897581825,0.004282269390188276,0.0,0.0,0.0,0.0,0.004282269390188276,0.011635815348586931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013143377220901763
1706854974150432729,17629,1706854974100546288,map,18.220170573856873,-3.780634260460875,0.0,0.0,0.0,0.7181546264317354,0.6958835624834765,0.03708168182112104,0.0037503028474645816,0.0,0.0,0.0,0.0,0.003750302847450371,0.012302182176529897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013298489898245496
1706854974689294775,17630,1706854974665862893,map,18.218982542666254,-3.565657180379646,0.0,0.0,0.0,0.7187416756500364,0.6952772135513847,0.036446676642185594,0.003778737622141648,0.0,0.0,0.0,0.0,0.003778737622141648,0.011295894628130299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305757300953538
1706854975309465043,17631,1706854975274262455,map,18.212683775733165,-3.3382920975825785,0.0,0.0,0.0,0.7183652717912234,0.6956661097712908,0.037255297663477904,0.004866637003090091,0.0,0.0,0.0,0.0,0.004866637003090091,0.011894829819786068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247387045294313
1706854975810343672,17632,1706854975786228620,map,18.217048244590686,-3.110886434072472,0.0,0.0,0.0,0.7186411162798285,0.6953811515939168,0.03856594533056068,0.004029022912732216,0.0,0.0,0.0,0.0,0.004029022912739322,0.011328039126494716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125678188271037
1706854976370043914,17633,1706854976357819724,map,18.193665690228364,-2.914162264455254,0.0,0.0,0.0,0.7186286468260706,0.6953940379101123,0.040985083697876235,0.004195646805129627,0.0,0.0,0.0,0.0,0.0041956468051225215,0.012797902882853762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010997217924239048
1706854977070491527,17634,1706854977032965801,map,18.177326825236523,-2.6587756183853024,0.0,0.0,0.0,0.7185104499794345,0.6955161631984915,0.04031217518303265,0.0035738955939592643,0.0,0.0,0.0,0.0,0.0035738955939663697,0.012749578826431573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012601496240926657
1706854977490396258,17635,1706854977471855868,map,18.168896423376243,-2.451515762607459,0.0,0.0,0.0,0.7113435160906965,0.7028445077794413,0.040596881175986255,0.0033516927033687693,0.0,0.0,0.0,0.0,0.0033516927033687693,0.012429012536611772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672664176014928
1706854978290318078,17636,1706854978257183767,map,18.177533177018645,-2.250136456280596,0.0,0.0,0.0,0.6958980629328777,0.718140575379409,0.03879328222154754,0.0017095670932860685,0.0,0.0,0.0,0.0,0.0017095670932860685,0.013279318937303053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011499823203932249
1706854979630651405,17637,1706854979596255466,map,18.172613426551205,-1.9999894179271176,0.0,0.0,0.0,0.6981846924604382,0.7159176874571009,0.040612425839242405,0.0018692065463810081,0.0,0.0,0.0,0.0,0.0018692065463667973,0.013784198694844818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013785883867082616
1706854980190322076,17638,1706854980169071367,map,18.182630520894847,-1.8121954824186735,0.0,0.0,0.0,0.698457819154937,0.7156512243134426,0.04180612902075609,0.0009392991253136529,0.0,0.0,0.0,0.0,0.0009392991253065475,0.01311729862108102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015031848143132918
1706854981209272427,17639,1706854981184056817,map,18.183689040952945,-1.6234409413802127,0.0,0.0,0.0,0.711512151673416,0.7026737920408488,0.042729330997644865,0.0017644368092639695,0.0,0.0,0.0,0.0,0.0017644368092639695,0.011613893137907727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015009285036578217
1706854981890369766,17640,1706854981861001831,map,18.192336838040223,-1.4168567739445463,0.0,0.0,0.0,0.7115193567338935,0.702666496278986,0.042540449247553624,0.0021716421951722964,0.0,0.0,0.0,0.0,0.0021716421951722964,0.011280487115586713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374728181967076
1706854982630102419,17641,1706854982597413756,map,18.203711089080034,-1.2166019367759942,0.0,0.0,0.0,0.701692460399856,0.7124799583272476,0.03948549355123987,0.002127088705815794,0.0,0.0,0.0,0.0,0.002127088705812241,0.010335162374000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012510020635726786
1706854983470890357,17642,1706854983444795485,map,18.227810323879364,-1.0182003193096956,0.0,0.0,0.0,0.6865419165660402,0.7270902260365134,0.04032306106745409,0.0027412683408307714,0.0,0.0,0.0,0.0,0.0027412683408307714,0.01060819569749949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671683004333396
1706854984470701280,17643,1706854984438611390,map,18.26901444553397,-0.8043335084059978,0.0,0.0,0.0,0.611355854315183,0.7913558108680019,0.03638633494858823,0.0018099621469360727,0.0,0.0,0.0,0.0,0.0018099621469360727,0.01116182271281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013229556894141861
1706854985150056469,17644,1706854985126183328,map,18.333706207016856,-0.585879890370469,0.0,0.0,0.0,0.5836516030239467,0.8120041910529633,0.036911896806657296,0.0021230075230391776,0.0,0.0,0.0,0.0,0.0021230075230391776,0.012614514300665458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013164945369847007
1706854985949456064,17645,1706854985923044561,map,18.433239945402796,-0.36895243032096053,0.0,0.0,0.0,0.4843680460547072,0.8748643300313169,0.03571158014142384,0.0022646890538080555,0.0,0.0,0.0,0.0,0.0022646890538089437,0.012927423175672331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014755503272909163
1706854987330236615,17646,1706854987285601697,map,18.625964974644795,-0.1564377716227315,0.0,0.0,0.0,0.39376772350559985,0.9192099759713324,0.036600264055891785,0.005577869906558064,0.0,0.0,0.0,0.0,0.005577869906557176,0.01372008768791939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020126259104698
1706854988092197691,17647,1706854988057819125,map,18.82549660819104,0.01947025607227217,0.0,0.0,0.0,0.3042529588531055,0.952591274907098,0.03724476231502649,0.004767143520846562,0.0,0.0,0.0,0.0,0.004767143520846451,0.01210640713676258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026996790547864106
1706854989229379281,17648,1706854989202738270,map,19.071407747134412,0.13817804240655998,0.0,0.0,0.0,0.22307520143160472,0.9748012384615896,0.03904786752605105,0.005704844981587964,0.0,0.0,0.0,0.0,0.005704844981587964,0.012257109251544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029303483336955353
1706854989829659854,17649,1706854989800168164,map,19.299231162970145,0.2322696828886258,0.0,0.0,0.0,0.15310924720071736,0.9882092685365937,0.04121414765410236,0.006859439421294411,0.0,0.0,0.0,0.0,0.006859439421294411,0.011671365246441981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029472486708267682
1706854990910262530,17650,1706854990891385782,map,19.520616262768264,0.27436923459380885,0.0,0.0,0.0,0.04161979591426698,0.9991335209010129,0.04014296131452966,0.004793179735740338,0.0,0.0,0.0,0.0,0.004793179735740338,0.01044003587191518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031306482908520575
1706854991929551685,17651,1706854991902773133,map,19.746022329286443,0.265606013738183,0.0,0.0,0.0,0.006000742681913298,0.9999819953815496,0.03777931505118204,0.0031387112492788916,0.0,0.0,0.0,0.0,0.0031387112492788916,0.009100889404763668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002859391299164285
1706854992450280647,17652,1706854992426636896,map,19.95712248575112,0.259404216559778,0.0,0.0,0.0,0.0022207563990059545,0.9999975341174678,0.035241131128657344,0.0017665908980761813,0.0,0.0,0.0,0.0,0.0017665908980761813,0.00803590393066722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537461429655068
1706854993090305683,17653,1706854993066911083,map,20.216222336170635,0.26440937437464807,0.0,0.0,0.0,0.005568559615899094,0.9999844954517065,0.03679920887549315,0.0011249604984788775,0.0,0.0,0.0,0.0,0.0011249604984788775,0.006649968141897819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027355820578507635
1706854993710052070,17654,1706854993681699809,map,20.47700499121254,0.2673370672996063,0.0,0.0,0.0,0.007822994705553837,0.9999693999087357,0.036409882580358044,0.002848105527607281,0.0,0.0,0.0,0.0,0.002848105527607281,0.007322041749741409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790180940549564
1706854994030027655,17655,1706854994000657146,map,20.683788206094555,0.2697833747472283,0.0,0.0,0.0,0.008691039395365847,0.9999622322039109,0.03467009975037172,0.0019487106473325966,0.0,0.0,0.0,0.0,0.0019487106473308202,0.006214225831706527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002246926744685348
1706854994570059334,17656,1706854994548283623,map,20.91455573347815,0.284184802720534,0.0,0.0,0.0,0.010874154617921761,0.9999408746327683,0.03611033251047502,0.0014255193559860047,0.0,0.0,0.0,0.0,0.0014255193559860047,0.006360351826783461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024056459382731537
1706854994990099393,17657,1706854994961947842,map,21.133028237659104,0.2833843847296522,0.0,0.0,0.0,0.010501052122496928,0.9999448624320846,0.03928230380262221,-0.00026237937626127916,0.0,0.0,0.0,0.0,-0.00026237937626127916,0.005324206256900416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019629913675396574
1706854995490017008,17658,1706854995463674579,map,21.35428289311932,0.2858470755077901,0.0,0.0,0.0,0.009484160740789675,0.9999550243361163,0.03274672588372596,0.0004888852531967913,0.0,0.0,0.0,0.0,0.0004888852531967913,0.005879147934048132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977830281217748
1706854995869884318,17659,1706854995855260364,map,21.587710263666448,0.2844510314890481,0.0,0.0,0.0,0.008141226954345819,0.9999668596626979,0.03535394099861833,-0.00043118282110565787,0.0,0.0,0.0,0.0,-0.0004311828211047697,0.005593859973743606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063736167782237
1706854996470118879,17660,1706854996442055811,map,21.808796065137805,0.2853701507451861,0.0,0.0,0.0,0.007882303206299571,0.9999689341655389,0.03375495505156323,-0.0008122975603566118,0.0,0.0,0.0,0.0,-0.0008122975603566118,0.00630512964830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987088463525897
1706854997450079014,17661,1706854997429493215,map,22.022262937559265,0.28645710022869575,0.0,0.0,0.0,0.0026876188035087653,0.9999963883460615,0.034688062652662666,-0.00036582487795833174,0.0,0.0,0.0,0.0,-0.00036582487795833174,0.00623655492131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017949131882504378
1706854999470144350,17662,1706854999450618518,map,22.222926667922938,0.2832427222944463,0.0,0.0,0.0,-0.005156201050148373,0.9999867067070094,0.032619468826851516,-0.00031363161900621606,0.0,0.0,0.0,0.0,-0.00031363161900710423,0.005809981398577399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035708447873686
